617,27,52,60,2427,444,133,182,319,26571,1
617,27,52,60,2427,0,0,0,0,0,1
617,27,52,60,2427,0,0,0,0,0,1
617,27,52,60,2427,0,0,0,0,0,1
617,27,52,60,2427,0,0,0,0,0,1
617,27,52,60,2427,0,0,0,0,0,1
617,27,52,60,2427,0,0,0,0,0,1
615,24,56,57,2479,433,132,173,318,25388,1
615,24,56,57,2479,40,215,40,33,774,1
615,24,56,57,2479,0,0,0,0,0,1
615,24,56,57,2479,0,0,0,0,0,1
615,24,56,57,2479,0,0,0,0,0,1
615,24,56,57,2479,0,0,0,0,0,1
615,24,56,57,2479,0,0,0,0,0,1
614,22,58,56,2484,410,131,164,315,24117,1
614,22,58,56,2484,0,0,0,0,0,1
614,22,58,56,2484,0,0,0,0,0,1
614,22,58,56,2484,0,0,0,0,0,1
614,22,58,56,2484,0,0,0,0,0,1
614,22,58,56,2484,0,0,0,0,0,1
614,22,58,56,2484,0,0,0,0,0,1
616,31,66,114,2763,348,119,167,296,22737,1
616,31,66,114,2763,0,0,0,0,0,1
616,31,66,114,2763,0,0,0,0,0,1
616,31,66,114,2763,0,0,0,0,0,1
616,31,66,114,2763,0,0,0,0,0,1
616,31,66,114,2763,0,0,0,0,0,1
616,32,67,117,2933,349,118,163,296,22837,1
616,32,67,117,2933,0,0,0,0,0,1
616,32,67,117,2933,0,0,0,0,0,1
616,32,67,117,2933,0,0,0,0,0,1
616,32,67,117,2933,0,0,0,0,0,1
616,32,67,117,2933,0,0,0,0,0,1
611,18,66,53,2302,352,117,168,295,23342,1
611,18,66,53,2302,0,0,0,0,0,1
611,18,66,53,2302,0,0,0,0,0,1
611,18,66,53,2302,0,0,0,0,0,1
611,18,66,53,2302,0,0,0,0,0,1
611,18,66,53,2302,0,0,0,0,0,1
620,23,45,54,1923,436,131,174,323,29523,1
620,23,45,54,1923,0,0,0,0,0,1
620,23,45,54,1923,0,0,0,0,0,1
620,23,45,54,1923,0,0,0,0,0,1
620,23,45,54,1923,0,0,0,0,0,1
620,23,45,54,1923,0,0,0,0,0,1
617,24,51,55,2209,426,131,172,322,28527,1
617,24,51,55,2209,0,0,0,0,0,1
617,24,51,55,2209,0,0,0,0,0,1
617,24,51,55,2209,0,0,0,0,0,1
617,24,51,55,2209,0,0,0,0,0,1
617,24,51,55,2209,0,0,0,0,0,1
613,25,60,61,2783,409,131,169,321,26578,1
613,25,60,61,2783,39,215,40,33,789,1
613,25,60,61,2783,0,0,0,0,0,1
613,25,60,61,2783,0,0,0,0,0,1
613,25,60,61,2783,0,0,0,0,0,1
613,25,60,61,2783,0,0,0,0,0,1
615,35,64,125,3595,403,132,166,320,25452,1
615,35,64,125,3595,0,0,0,0,0,1
615,35,64,125,3595,0,0,0,0,0,1
615,35,64,125,3595,0,0,0,0,0,1
615,35,64,125,3595,0,0,0,0,0,1
615,35,64,125,3595,0,0,0,0,0,1
614,41,68,137,4255,393,133,161,319,24303,1
614,41,68,137,4255,0,0,0,0,0,1
614,41,68,137,4255,0,0,0,0,0,1
614,41,68,137,4255,0,0,0,0,0,1
614,41,68,137,4255,0,0,0,0,0,1
614,41,68,137,4255,0,0,0,0,0,1
614,57,75,184,5812,390,133,161,319,24127,1
614,57,75,184,5812,0,0,0,0,0,1
614,57,75,184,5812,0,0,0,0,0,1
614,57,75,184,5812,0,0,0,0,0,1
614,57,75,184,5812,0,0,0,0,0,1
614,57,75,184,5812,0,0,0,0,0,1
614,60,77,184,6408,390,134,158,319,23394,1
614,60,77,184,6408,0,0,0,0,0,1
614,60,77,184,6408,0,0,0,0,0,1
614,60,77,184,6408,0,0,0,0,0,1
614,60,77,184,6408,0,0,0,0,0,1
613,63,79,185,6755,391,133,157,319,23138,1
613,63,79,185,6755,0,0,0,0,0,1
613,63,79,185,6755,0,0,0,0,0,1
613,63,79,185,6755,0,0,0,0,0,1
613,63,79,185,6755,0,0,0,0,0,1
613,63,79,185,6755,0,0,0,0,0,1
612,66,81,189,7301,394,133,154,318,22900,1
612,66,81,189,7301,0,0,0,0,0,1
612,66,81,189,7301,0,0,0,0,0,1
612,66,81,189,7301,0,0,0,0,0,1
612,66,81,189,7301,0,0,0,0,0,1
611,66,81,189,7305,400,131,154,315,22709,1
611,66,81,189,7305,0,0,0,0,0,1
611,66,81,189,7305,0,0,0,0,0,1
611,66,81,189,7305,0,0,0,0,0,1
611,66,81,189,7305,0,0,0,0,0,1
611,66,81,189,7305,0,0,0,0,0,1
611,64,82,186,7251,416,128,157,311,23679,1
611,64,82,186,7251,0,0,0,0,0,1
611,64,82,186,7251,0,0,0,0,0,1
611,64,82,186,7251,0,0,0,0,0,1
611,64,82,186,7251,0,0,0,0,0,1
611,64,82,186,7251,0,0,0,0,0,1
611,64,82,186,7251,0,0,0,0,0,1
611,63,81,185,7121,421,125,162,310,25917,1
611,63,81,185,7121,0,0,0,0,0,1
611,63,81,185,7121,0,0,0,0,0,1
611,63,81,185,7121,0,0,0,0,0,1
611,63,81,185,7121,0,0,0,0,0,1
610,60,81,188,6884,435,119,184,308,28038,1
610,60,81,188,6884,0,0,0,0,0,1
610,60,81,188,6884,0,0,0,0,0,1
610,60,81,188,6884,0,0,0,0,0,1
610,60,81,188,6884,0,0,0,0,0,1
610,60,81,188,6884,0,0,0,0,0,1
610,60,81,188,6884,0,0,0,0,0,1
610,56,80,169,6506,442,114,203,307,30243,1
610,56,80,169,6506,0,0,0,0,0,1
610,56,80,169,6506,0,0,0,0,0,1
610,56,80,169,6506,0,0,0,0,0,1
610,56,80,169,6506,0,0,0,0,0,1
610,56,80,169,6506,0,0,0,0,0,1
610,56,80,169,6506,0,0,0,0,0,1
610,55,79,159,6207,457,108,218,306,32447,1
610,55,79,159,6207,0,0,0,0,0,1
610,55,79,159,6207,0,0,0,0,0,1
610,55,79,159,6207,0,0,0,0,0,1
610,55,79,159,6207,0,0,0,0,0,1
608,48,75,103,5196,466,106,221,304,33255,1
608,48,75,103,5196,0,0,0,0,0,1
608,48,75,103,5196,0,0,0,0,0,1
608,48,75,103,5196,0,0,0,0,0,1
608,48,75,103,5196,0,0,0,0,0,1
610,48,72,99,4923,475,104,229,304,33757,1
610,48,72,99,4923,0,0,0,0,0,1
610,48,72,99,4923,0,0,0,0,0,1
610,48,72,99,4923,0,0,0,0,0,1
610,48,72,99,4923,0,0,0,0,0,1
610,48,72,99,4923,0,0,0,0,0,1
611,49,68,98,4603,490,103,236,306,35261,1
611,49,68,98,4603,0,0,0,0,0,1
611,49,68,98,4603,0,0,0,0,0,1
611,49,68,98,4603,0,0,0,0,0,1
611,49,68,98,4603,0,0,0,0,0,1
615,48,60,94,3885,495,104,243,309,35906,1
615,48,60,94,3885,0,0,0,0,0,1
615,48,60,94,3885,0,0,0,0,0,1
615,48,60,94,3885,0,0,0,0,0,1
615,48,60,94,3885,0,0,0,0,0,1
615,48,60,94,3885,0,0,0,0,0,1
618,48,55,93,3436,500,105,248,312,36558,1
618,48,55,93,3436,0,0,0,0,0,1
618,48,55,93,3436,0,0,0,0,0,1
618,48,55,93,3436,0,0,0,0,0,1
618,48,55,93,3436,0,0,0,0,0,1
622,47,44,86,2484,505,108,252,322,38313,1
622,47,44,86,2484,0,0,0,0,0,1
622,47,44,86,2484,0,0,0,0,0,1
622,47,44,86,2484,0,0,0,0,0,1
622,47,44,86,2484,0,0,0,0,0,1
621,36,45,74,2405,431,114,218,329,32986,1
621,36,45,74,2405,0,0,0,0,0,1
621,36,45,74,2405,0,0,0,0,0,1
621,36,45,74,2405,0,0,0,0,0,1
621,36,45,74,2405,0,0,0,0,0,1
621,36,45,74,2405,0,0,0,0,0,1
620,37,48,76,2636,432,113,216,330,33443,1
620,37,48,76,2636,0,0,0,0,0,1
620,37,48,76,2636,0,0,0,0,0,1
620,37,48,76,2636,0,0,0,0,0,1
620,37,48,76,2636,0,0,0,0,0,1
620,37,48,76,2636,0,0,0,0,0,1
620,37,48,76,2636,0,0,0,0,0,1
619,40,51,80,2912,437,112,217,330,33613,1
619,40,51,80,2912,0,0,0,0,0,1
619,40,51,80,2912,0,0,0,0,0,1
619,40,51,80,2912,0,0,0,0,0,1
619,40,51,80,2912,0,0,0,0,0,1
619,40,51,80,2912,0,0,0,0,0,1
619,40,51,80,2912,0,0,0,0,0,1
620,43,49,85,2865,453,112,224,326,34664,1
620,43,49,85,2865,41,215,41,33,800,1
620,43,49,85,2865,0,0,0,0,0,1
620,43,49,85,2865,0,0,0,0,0,1
620,43,49,85,2865,0,0,0,0,0,1
620,43,49,85,2865,0,0,0,0,0,1
620,44,49,85,2767,463,112,227,323,35473,1
620,44,49,85,2767,0,0,0,0,0,1
620,44,49,85,2767,0,0,0,0,0,1
620,44,49,85,2767,0,0,0,0,0,1
620,44,49,85,2767,0,0,0,0,0,1
620,44,49,85,2767,0,0,0,0,0,1
621,47,47,88,2694,483,113,235,320,37865,1
621,47,47,88,2694,0,0,0,0,0,1
621,47,47,88,2694,0,0,0,0,0,1
621,47,47,88,2694,0,0,0,0,0,1
621,47,47,88,2694,0,0,0,0,0,1
621,47,47,88,2694,0,0,0,0,0,1
621,47,47,88,2694,0,0,0,0,0,1
621,53,46,84,2507,490,114,238,314,38534,1
621,53,46,84,2507,0,0,0,0,0,1
621,53,46,84,2507,0,0,0,0,0,1
621,53,46,84,2507,0,0,0,0,0,1
621,53,46,84,2507,0,0,0,0,0,1
621,53,46,84,2507,0,0,0,0,0,1
621,53,46,84,2507,0,0,0,0,0,1
621,56,46,84,2520,496,115,243,312,39187,1
621,56,46,84,2520,0,0,0,0,0,1
621,56,46,84,2520,0,0,0,0,0,1
621,56,46,84,2520,0,0,0,0,0,1
621,56,46,84,2520,0,0,0,0,0,1
621,56,46,84,2520,0,0,0,0,0,1
621,56,46,84,2520,0,0,0,0,0,1
621,58,46,83,2535,500,117,254,307,40032,1
621,58,46,83,2535,40,215,41,33,799,1
621,58,46,83,2535,0,0,0,0,0,1
621,58,46,83,2535,0,0,0,0,0,1
621,58,46,83,2535,0,0,0,0,0,1
621,58,46,83,2535,0,0,0,0,0,1
621,58,46,83,2535,0,0,0,0,0,1
620,62,48,83,2748,500,120,248,313,39849,1
620,62,48,83,2748,0,0,0,0,0,1
620,62,48,83,2748,0,0,0,0,0,1
620,62,48,83,2748,0,0,0,0,0,1
620,62,48,83,2748,0,0,0,0,0,1
620,62,48,83,2748,0,0,0,0,0,1
620,64,50,83,2878,496,123,245,321,39446,1
620,64,50,83,2878,41,215,41,33,786,1
620,64,50,83,2878,0,0,0,0,0,1
620,64,50,83,2878,0,0,0,0,0,1
620,64,50,83,2878,0,0,0,0,0,1
620,64,50,83,2878,0,0,0,0,0,1
620,64,50,83,2878,0,0,0,0,0,1
618,65,54,87,3245,484,125,240,328,38013,1
618,65,54,87,3245,0,0,0,0,0,1
618,65,54,87,3245,0,0,0,0,0,1
618,65,54,87,3245,0,0,0,0,0,1
618,65,54,87,3245,0,0,0,0,0,1
618,65,54,87,3245,0,0,0,0,0,1
617,66,56,87,3447,467,126,225,333,35700,1
617,66,56,87,3447,0,0,0,0,0,1
617,66,56,87,3447,0,0,0,0,0,1
617,66,56,87,3447,0,0,0,0,0,1
617,66,56,87,3447,0,0,0,0,0,1
617,66,56,87,3447,0,0,0,0,0,1
617,66,56,87,3447,0,0,0,0,0,1
615,64,60,88,3754,459,126,223,336,35479,1
615,64,60,88,3754,41,215,41,33,784,1
615,64,60,88,3754,0,0,0,0,0,1
615,64,60,88,3754,0,0,0,0,0,1
615,64,60,88,3754,0,0,0,0,0,1
615,64,60,88,3754,0,0,0,0,0,1
615,64,60,88,3754,0,0,0,0,0,1
615,63,60,89,3799,451,126,211,332,34450,1
615,63,60,89,3799,41,215,40,33,796,1
615,63,60,89,3799,0,0,0,0,0,1
615,63,60,89,3799,0,0,0,0,0,1
615,63,60,89,3799,0,0,0,0,0,1
615,63,60,89,3799,0,0,0,0,0,1
615,63,60,89,3799,0,0,0,0,0,1
616,60,59,89,3741,445,126,209,330,34086,1
616,60,59,89,3741,40,215,41,33,796,1
616,60,59,89,3741,0,0,0,0,0,1
616,60,59,89,3741,0,0,0,0,0,1
616,60,59,89,3741,0,0,0,0,0,1
616,60,59,89,3741,0,0,0,0,0,1
616,60,59,89,3741,0,0,0,0,0,1
617,56,56,88,3505,439,120,207,319,34728,1
617,56,56,88,3505,0,0,0,0,0,1
617,56,56,88,3505,0,0,0,0,0,1
617,56,56,88,3505,0,0,0,0,0,1
617,56,56,88,3505,0,0,0,0,0,1
617,56,56,88,3505,0,0,0,0,0,1
617,56,56,88,3505,0,0,0,0,0,1
621,47,46,87,2573,442,115,213,312,35136,1
621,47,46,87,2573,41,216,40,33,770,1
621,47,46,87,2573,0,0,0,0,0,1
621,47,46,87,2573,0,0,0,0,0,1
621,47,46,87,2573,0,0,0,0,0,1
621,47,46,87,2573,0,0,0,0,0,1
623,43,41,78,1992,461,109,231,309,36722,1
623,43,41,78,1992,41,215,41,33,792,1
623,43,41,78,1992,0,0,0,0,0,1
623,43,41,78,1992,0,0,0,0,0,1
623,43,41,78,1992,0,0,0,0,0,1
623,43,41,78,1992,0,0,0,0,0,1
623,43,41,78,1992,0,0,0,0,0,1
623,35,42,70,2054,483,107,236,317,38356,1
623,35,42,70,2054,0,0,0,0,0,1
623,35,42,70,2054,0,0,0,0,0,1
623,35,42,70,2054,0,0,0,0,0,1
623,35,42,70,2054,0,0,0,0,0,1
623,35,42,70,2054,0,0,0,0,0,1
623,35,42,70,2054,0,0,0,0,0,1
617,34,55,74,2980,466,108,224,315,34405,1
617,34,55,74,2980,0,0,0,0,0,1
617,34,55,74,2980,0,0,0,0,0,1
617,34,55,74,2980,0,0,0,0,0,1
617,34,55,74,2980,0,0,0,0,0,1
617,34,55,74,2980,0,0,0,0,0,1
617,34,55,74,2980,0,0,0,0,0,1
614,34,61,75,3460,452,108,219,317,32628,1
614,34,61,75,3460,41,215,40,33,783,1
614,34,61,75,3460,0,0,0,0,0,1
614,34,61,75,3460,0,0,0,0,0,1
614,34,61,75,3460,0,0,0,0,0,1
614,34,61,75,3460,0,0,0,0,0,1
614,34,61,75,3460,0,0,0,0,0,1
611,33,67,74,3798,437,109,202,317,30087,1
611,33,67,74,3798,0,0,0,0,0,1
611,33,67,74,3798,0,0,0,0,0,1
611,33,67,74,3798,0,0,0,0,0,1
611,33,67,74,3798,0,0,0,0,0,1
611,33,67,74,3798,0,0,0,0,0,1
611,33,67,74,3798,0,0,0,0,0,1
609,31,70,72,3951,0,0,0,0,0,1
609,31,70,72,3951,411,113,179,315,25515,1
609,31,70,72,3951,0,0,0,0,0,1
609,31,70,72,3951,0,0,0,0,0,1
609,31,70,72,3951,0,0,0,0,0,1
609,31,70,72,3951,0,0,0,0,0,1
609,31,70,72,3951,0,0,0,0,0,1
609,31,70,72,3951,0,0,0,0,0,1
608,25,71,61,3461,401,116,178,314,23980,1
608,25,71,61,3461,41,215,41,33,795,1
608,25,71,61,3461,0,0,0,0,0,1
608,25,71,61,3461,0,0,0,0,0,1
608,25,71,61,3461,0,0,0,0,0,1
608,25,71,61,3461,0,0,0,0,0,1
608,25,71,61,3461,0,0,0,0,0,1
609,22,67,54,2916,388,120,182,314,22485,1
609,22,67,54,2916,0,0,0,0,0,1
609,22,67,54,2916,0,0,0,0,0,1
609,22,67,54,2916,0,0,0,0,0,1
609,22,67,54,2916,0,0,0,0,0,1
609,22,67,54,2916,0,0,0,0,0,1
609,22,67,54,2916,0,0,0,0,0,1
613,25,60,59,2843,0,0,0,0,0,1
613,25,60,59,2843,402,119,184,313,27924,1
613,25,60,59,2843,0,0,0,0,0,1
613,25,60,59,2843,0,0,0,0,0,1
613,25,60,59,2843,0,0,0,0,0,1
613,25,60,59,2843,0,0,0,0,0,1
613,25,60,59,2843,0,0,0,0,0,1
613,25,60,59,2843,0,0,0,0,0,1
612,29,62,68,3311,0,0,0,0,0,1
612,29,62,68,3311,405,123,172,315,28245,1
612,29,62,68,3311,0,0,0,0,0,1
612,29,62,68,3311,0,0,0,0,0,1
612,29,62,68,3311,0,0,0,0,0,1
612,29,62,68,3311,0,0,0,0,0,1
612,29,62,68,3311,0,0,0,0,0,1
612,29,62,68,3311,0,0,0,0,0,1
612,34,64,77,3821,405,123,191,320,31627,1
612,34,64,77,3821,0,0,0,0,0,1
612,34,64,77,3821,0,0,0,0,0,1
612,34,64,77,3821,0,0,0,0,0,1
612,34,64,77,3821,0,0,0,0,0,1
612,34,64,77,3821,0,0,0,0,0,1
612,34,64,77,3821,0,0,0,0,0,1
612,44,67,94,4537,409,126,196,320,32540,1
612,44,67,94,4537,0,0,0,0,0,1
612,44,67,94,4537,0,0,0,0,0,1
612,44,67,94,4537,0,0,0,0,0,1
612,44,67,94,4537,0,0,0,0,0,1
612,44,67,94,4537,0,0,0,0,0,1
612,44,67,94,4537,0,0,0,0,0,1
612,50,67,101,4674,414,131,194,324,32722,1
612,50,67,101,4674,41,215,41,33,794,1
612,50,67,101,4674,0,0,0,0,0,1
612,50,67,101,4674,0,0,0,0,0,1
612,50,67,101,4674,0,0,0,0,0,1
612,50,67,101,4674,0,0,0,0,0,1
612,50,67,101,4674,0,0,0,0,0,1
612,62,67,98,4596,422,139,197,331,33801,1
612,62,67,98,4596,0,0,0,0,0,1
612,62,67,98,4596,0,0,0,0,0,1
612,62,67,98,4596,0,0,0,0,0,1
612,62,67,98,4596,0,0,0,0,0,1
612,62,67,98,4596,0,0,0,0,0,1
613,66,66,96,4440,427,142,198,335,34081,1
613,66,66,96,4440,0,0,0,0,0,1
613,66,66,96,4440,0,0,0,0,0,1
613,66,66,96,4440,0,0,0,0,0,1
613,66,66,96,4440,0,0,0,0,0,1
613,66,66,96,4440,0,0,0,0,0,1
613,66,66,96,4440,0,0,0,0,0,1
615,72,62,93,3995,437,146,204,338,35249,1
615,72,62,93,3995,0,0,0,0,0,1
615,72,62,93,3995,0,0,0,0,0,1
615,72,62,93,3995,0,0,0,0,0,1
615,72,62,93,3995,0,0,0,0,0,1
615,72,62,93,3995,0,0,0,0,0,1
615,72,62,93,3995,0,0,0,0,0,1
616,73,58,91,3687,454,145,220,337,37771,1
616,73,58,91,3687,0,0,0,0,0,1
616,73,58,91,3687,0,0,0,0,0,1
616,73,58,91,3687,0,0,0,0,0,1
616,73,58,91,3687,0,0,0,0,0,1
619,76,52,88,3088,464,145,230,334,39236,1
619,76,52,88,3088,41,215,41,34,782,1
619,76,52,88,3088,0,0,0,0,0,1
619,76,52,88,3088,0,0,0,0,0,1
619,76,52,88,3088,0,0,0,0,0,1
619,76,52,88,3088,0,0,0,0,0,1
619,76,52,88,3088,0,0,0,0,0,1
620,77,49,87,2810,474,145,234,336,40274,1
620,77,49,87,2810,0,0,0,0,0,1
620,77,49,87,2810,0,0,0,0,0,1
620,77,49,87,2810,0,0,0,0,0,1
620,77,49,87,2810,0,0,0,0,0,1
620,77,49,87,2810,0,0,0,0,0,1
620,77,49,87,2810,0,0,0,0,0,1
621,79,47,84,2651,491,144,250,338,42486,1
621,79,47,84,2651,41,215,40,33,782,1
621,79,47,84,2651,0,0,0,0,0,1
621,79,47,84,2651,0,0,0,0,0,1
621,79,47,84,2651,0,0,0,0,0,1
621,79,47,84,2651,0,0,0,0,0,1
621,83,47,83,2633,498,145,253,340,42840,1
621,83,47,83,2633,40,215,41,34,797,1
621,83,47,83,2633,0,0,0,0,0,1
621,83,47,83,2633,0,0,0,0,0,1
621,83,47,83,2633,0,0,0,0,0,1
620,85,50,84,2793,501,146,253,343,42933,1
620,85,50,84,2793,41,215,41,33,793,1
620,85,50,84,2793,0,0,0,0,0,1
620,85,50,84,2793,0,0,0,0,0,1
620,85,50,84,2793,0,0,0,0,0,1
617,90,56,89,3410,504,148,254,341,41749,1
617,90,56,89,3410,0,0,0,0,0,1
617,90,56,89,3410,0,0,0,0,0,1
617,90,56,89,3410,0,0,0,0,0,1
617,90,56,89,3410,0,0,0,0,0,1
617,90,56,89,3410,0,0,0,0,0,1
617,90,56,89,3410,0,0,0,0,0,1
615,92,60,89,3738,504,150,251,343,41124,1
615,92,60,89,3738,0,0,0,0,0,1
615,92,60,89,3738,0,0,0,0,0,1
615,92,60,89,3738,0,0,0,0,0,1
615,92,60,89,3738,0,0,0,0,0,1
615,92,60,89,3738,0,0,0,0,0,1
611,99,71,97,4605,499,156,244,360,38780,1
611,99,71,97,4605,0,0,0,0,0,1
611,99,71,97,4605,0,0,0,0,0,1
611,99,71,97,4605,0,0,0,0,0,1
611,99,71,97,4605,0,0,0,0,0,1
611,99,71,97,4605,0,0,0,0,0,1
610,107,76,131,5444,491,154,231,332,35668,1
610,107,76,131,5444,0,0,0,0,0,1
610,107,76,131,5444,0,0,0,0,0,1
610,107,76,131,5444,0,0,0,0,0,1
610,107,76,131,5444,0,0,0,0,0,1
610,107,76,131,5444,0,0,0,0,0,1
608,112,82,142,6185,487,154,226,326,34083,1
608,112,82,142,6185,0,0,0,0,0,1
608,112,82,142,6185,0,0,0,0,0,1
608,112,82,142,6185,0,0,0,0,0,1
608,112,82,142,6185,0,0,0,0,0,1
608,112,82,142,6185,0,0,0,0,0,1
608,112,82,142,6185,0,0,0,0,0,1
603,120,93,154,7500,483,153,224,324,33217,1
603,120,93,154,7500,41,215,41,34,796,1
603,120,93,154,7500,0,0,0,0,0,1
603,120,93,154,7500,0,0,0,0,0,1
603,120,93,154,7500,0,0,0,0,0,1
603,120,93,154,7500,0,0,0,0,0,1
601,123,98,161,8176,471,153,214,319,31086,1
601,123,98,161,8176,41,215,40,33,797,1
601,123,98,161,8176,0,0,0,0,0,1
601,123,98,161,8176,0,0,0,0,0,1
601,123,98,161,8176,0,0,0,0,0,1
601,123,98,161,8176,0,0,0,0,0,1
601,123,98,161,8176,0,0,0,0,0,1
597,130,108,171,9585,467,154,201,317,29644,1
597,130,108,171,9585,41,215,41,34,791,1
597,130,108,171,9585,0,0,0,0,0,1
597,130,108,171,9585,0,0,0,0,0,1
594,132,114,171,10179,461,152,202,312,28744,1
594,132,114,171,10179,0,0,0,0,0,1
594,132,114,171,10179,0,0,0,0,0,1
594,132,114,171,10179,0,0,0,0,0,1
594,132,114,171,10179,0,0,0,0,0,1
594,132,114,171,10179,0,0,0,0,0,1
594,132,114,171,10179,0,0,0,0,0,1
589,134,124,172,11239,452,150,191,302,26534,1
589,134,124,172,11239,0,0,0,0,0,1
589,134,124,172,11239,0,0,0,0,0,1
589,134,124,172,11239,0,0,0,0,0,1
589,134,124,172,11239,0,0,0,0,0,1
589,134,124,172,11239,0,0,0,0,0,1
586,134,128,175,11700,446,148,190,300,25873,1
586,134,128,175,11700,0,0,0,0,0,1
586,134,128,175,11700,0,0,0,0,0,1
586,134,128,175,11700,0,0,0,0,0,1
586,134,128,175,11700,0,0,0,0,0,1
582,135,136,177,12502,436,148,176,289,24006,1
582,135,136,177,12502,40,215,41,33,786,1
582,135,136,177,12502,0,0,0,0,0,1
582,135,136,177,12502,0,0,0,0,0,1
582,135,136,177,12502,0,0,0,0,0,1
582,135,136,177,12502,0,0,0,0,0,1
580,134,139,178,12769,430,148,173,290,23275,1
580,134,139,178,12769,0,0,0,0,0,1
580,134,139,178,12769,0,0,0,0,0,1
580,134,139,178,12769,0,0,0,0,0,1
580,134,139,178,12769,0,0,0,0,0,1
580,134,139,178,12769,0,0,0,0,0,1
580,133,140,180,12993,418,146,166,297,22775,1
580,133,140,180,12993,0,0,0,0,0,1
580,133,140,180,12993,0,0,0,0,0,1
580,133,140,180,12993,0,0,0,0,0,1
580,133,140,180,12993,0,0,0,0,0,1
582,128,138,183,13015,412,145,166,298,22854,1
582,128,138,183,13015,41,215,41,33,797,1
582,128,138,183,13015,0,0,0,0,0,1
582,128,138,183,13015,0,0,0,0,0,1
582,128,138,183,13015,0,0,0,0,0,1
584,123,134,186,12825,401,141,161,300,22964,1
584,123,134,186,12825,41,215,40,33,783,1
584,123,134,186,12825,0,0,0,0,0,1
584,123,134,186,12825,0,0,0,0,0,1
584,123,134,186,12825,0,0,0,0,0,1
584,123,134,186,12825,0,0,0,0,0,1
590,110,124,184,11877,393,137,162,301,23859,1
590,110,124,184,11877,0,0,0,0,0,1
590,110,124,184,11877,0,0,0,0,0,1
590,110,124,184,11877,0,0,0,0,0,1
590,110,124,184,11877,0,0,0,0,0,1
590,110,124,184,11877,0,0,0,0,0,1
590,110,124,184,11877,0,0,0,0,0,1
594,100,118,185,11091,383,132,161,303,24722,1
594,100,118,185,11091,0,0,0,0,0,1
594,100,118,185,11091,0,0,0,0,0,1
594,100,118,185,11091,0,0,0,0,0,1
594,100,118,185,11091,0,0,0,0,0,1
594,100,118,185,11091,0,0,0,0,0,1
594,100,118,185,11091,0,0,0,0,0,1
600,76,102,180,9059,379,130,158,304,25130,1
600,76,102,180,9059,0,0,0,0,0,1
600,76,102,180,9059,0,0,0,0,0,1
600,76,102,180,9059,0,0,0,0,0,1
600,76,102,180,9059,0,0,0,0,0,1
600,76,102,180,9059,0,0,0,0,0,1
600,76,102,180,9059,0,0,0,0,0,1
606,48,86,144,6596,371,122,169,297,26951,1
606,48,86,144,6596,40,215,41,34,810,1
606,48,86,144,6596,0,0,0,0,0,1
606,48,86,144,6596,0,0,0,0,0,1
606,48,86,144,6596,0,0,0,0,0,1
606,48,86,144,6596,0,0,0,0,0,1
606,48,86,144,6596,0,0,0,0,0,1
607,35,78,109,4908,370,118,175,296,27850,1
607,35,78,109,4908,41,215,41,33,786,1
607,35,78,109,4908,0,0,0,0,0,1
607,35,78,109,4908,0,0,0,0,0,1
607,35,78,109,4908,0,0,0,0,0,1
607,35,78,109,4908,0,0,0,0,0,1
613,20,60,51,2431,370,112,185,296,29313,1
613,20,60,51,2431,0,0,0,0,0,1
613,20,60,51,2431,0,0,0,0,0,1
613,20,60,51,2431,0,0,0,0,0,1
613,20,60,51,2431,0,0,0,0,0,1
613,20,60,51,2431,0,0,0,0,0,1
613,20,60,51,2431,0,0,0,0,0,1
617,22,51,54,2125,432,120,185,328,30073,1
617,22,51,54,2125,0,0,0,0,0,1
617,22,51,54,2125,0,0,0,0,0,1
617,22,51,54,2125,0,0,0,0,0,1
617,22,51,54,2125,0,0,0,0,0,1
617,22,51,54,2125,0,0,0,0,0,1
616,23,54,57,2358,426,119,182,328,29676,1
616,23,54,57,2358,0,0,0,0,0,1
616,23,54,57,2358,0,0,0,0,0,1
616,23,54,57,2358,0,0,0,0,0,1
616,23,54,57,2358,0,0,0,0,0,1
616,23,54,57,2358,0,0,0,0,0,1
616,23,54,57,2358,0,0,0,0,0,1
615,24,56,58,2570,0,0,0,0,0,1
615,24,56,58,2570,420,119,183,328,29704,1
615,24,56,58,2570,0,0,0,0,0,1
615,24,56,58,2570,0,0,0,0,0,1
615,24,56,58,2570,0,0,0,0,0,1
615,24,56,58,2570,0,0,0,0,0,1
615,24,56,58,2570,0,0,0,0,0,1
613,25,60,60,2829,0,0,0,0,0,1
613,25,60,60,2829,417,120,179,325,28727,1
613,25,60,60,2829,0,0,0,0,0,1
613,25,60,60,2829,0,0,0,0,0,1
613,25,60,60,2829,0,0,0,0,0,1
613,25,60,60,2829,0,0,0,0,0,1
613,25,60,60,2829,0,0,0,0,0,1
613,25,60,60,2829,0,0,0,0,0,1
611,27,65,66,3290,0,0,0,0,0,1
611,27,65,66,3290,418,120,179,325,28392,1
611,27,65,66,3290,0,0,0,0,0,1
611,27,65,66,3290,0,0,0,0,0,1
611,27,65,66,3290,0,0,0,0,0,1
611,27,65,66,3290,0,0,0,0,0,1
611,27,65,66,3290,0,0,0,0,0,1
611,28,67,68,3502,0,0,0,0,0,1
611,28,67,68,3502,424,120,181,327,28381,1
611,28,67,68,3502,0,0,0,0,0,1
611,28,67,68,3502,0,0,0,0,0,1
